5.523871208694246
step,f1-micro
679900,0.7659794092178345
680000,0.7659794092178345
680100,0.7649484276771545
680200,0.7659794092178345
680300,0.7670103311538696
680400,0.7639175057411194
680500,0.7649484276771545
680600,0.7649484276771545
680700,0.7649484276771545
680800,0.7670103311538696
680900,0.7659794092178345
681000,0.7670103311538696
681100,0.7670103311538696
681200,0.7649484276771545
681300,0.7659794092178345
681400,0.7690721750259399
681500,0.7670103311538696
681600,0.7659794092178345
681700,0.7670103311538696
681800,0.7670103311538696
681900,0.7721649408340454
682000,0.7690721750259399
682100,0.7701030969619751
682200,0.7701030969619751
682300,0.7721649408340454
682400,0.7690721750259399
682500,0.7690721750259399
682600,0.7659794092178345
682700,0.7690721750259399
682800,0.7670103311538696
682900,0.7659794092178345
683000,0.7659794092178345
683100,0.7670103311538696
683200,0.7659794092178345
683300,0.7670103311538696
683400,0.7670103311538696
683500,0.7680412530899048
683600,0.7670103311538696
683700,0.7670103311538696
683800,0.7670103311538696
683900,0.7649484276771545
684000,0.7659794092178345
684100,0.7659794092178345
684200,0.7670103311538696
684300,0.7670103311538696
684400,0.7659794092178345
684500,0.7670103311538696
684600,0.7680412530899048
684700,0.7701030969619751
684800,0.7701030969619751
684900,0.7701030969619751
685000,0.7721649408340454
685100,0.7711340188980103
685200,0.7701030969619751
685300,0.7701030969619751
685400,0.7680412530899048
685500,0.7701030969619751
685600,0.7680412530899048
685700,0.7690721750259399
685800,0.7659794092178345
685900,0.7680412530899048
686000,0.7680412530899048
686100,0.7680412530899048
686200,0.7649484276771545
686300,0.7680412530899048
686400,0.7659794092178345
686500,0.7659794092178345
686600,0.7670103311538696
686700,0.7659794092178345
686800,0.7659794092178345
686900,0.7649484276771545
687000,0.7680412530899048
687100,0.7649484276771545
687200,0.7659794092178345
687300,0.7649484276771545
687400,0.7670103311538696
687500,0.7659794092178345
687600,0.7639175057411194
687700,0.7659794092178345
687800,0.7659794092178345
687900,0.7649484276771545
688000,0.7670103311538696
688100,0.7670103311538696
688200,0.7659794092178345
688300,0.7659794092178345
688400,0.7701030969619751
688500,0.7670103311538696
688600,0.7649484276771545
688700,0.7659794092178345
688800,0.7649484276771545
688900,0.7649484276771545
689000,0.7659794092178345
689100,0.7628865838050842
689200,0.7618556618690491
689300,0.7628865838050842
689400,0.7628865838050842
689500,0.7639175057411194
689600,0.7659794092178345
689700,0.7639175057411194
689800,0.7639175057411194
689900,0.7659794092178345
690000,0.7670103311538696
690100,0.7649484276771545
690200,0.7659794092178345
690300,0.7659794092178345
690400,0.7670103311538696
690500,0.7680412530899048
690600,0.7659794092178345
690700,0.7670103311538696
690800,0.7628865838050842
690900,0.7639175057411194
691000,0.7670103311538696
691100,0.7649484276771545
691200,0.7659794092178345
691300,0.7649484276771545
691400,0.7670103311538696
691500,0.7659794092178345
691600,0.7649484276771545
691700,0.7649484276771545
691800,0.7628865838050842
691900,0.7649484276771545
692000,0.7659794092178345
692100,0.7639175057411194
692200,0.7628865838050842
692300,0.7659794092178345
692400,0.7690721750259399
692500,0.7649484276771545
692600,0.7659794092178345
692700,0.7628865838050842
692800,0.7659794092178345
692900,0.7659794092178345
693000,0.7618556618690491
693100,0.7649484276771545
693200,0.7639175057411194
693300,0.7639175057411194
693400,0.7659794092178345
693500,0.7628865838050842
693600,0.7649484276771545
693700,0.7659794092178345
693800,0.7659794092178345
693900,0.7659794092178345
694000,0.7649484276771545
694100,0.7659794092178345
694200,0.7690721750259399
694300,0.7680412530899048
694400,0.7670103311538696
694500,0.7670103311538696
694600,0.7659794092178345
694700,0.7670103311538696
694800,0.7670103311538696
694900,0.7680412530899048
695000,0.7680412530899048
695100,0.7670103311538696
695200,0.7659794092178345
695300,0.7649484276771545
695400,0.7649484276771545
695500,0.7670103311538696
695600,0.7670103311538696
695700,0.7690721750259399
695800,0.7680412530899048
695900,0.7680412530899048
696000,0.7690721750259399
696100,0.7670103311538696
696200,0.7670103311538696
696300,0.7680412530899048
696400,0.7690721750259399
696500,0.7680412530899048
696600,0.7690721750259399
696700,0.7711340188980103
696800,0.7701030969619751
696900,0.7680412530899048
697000,0.7670103311538696
697100,0.7659794092178345
697200,0.7670103311538696
697300,0.7680412530899048
697400,0.7680412530899048
697500,0.7680412530899048
697600,0.7680412530899048
697700,0.7680412530899048
697800,0.7690721750259399
697900,0.7690721750259399
698000,0.7690721750259399
698100,0.7680412530899048
698200,0.7680412530899048
698300,0.7690721750259399
698400,0.7711340188980103
698500,0.7690721750259399
698600,0.7670103311538696
698700,0.7690721750259399
698800,0.7670103311538696
698900,0.7670103311538696
699000,0.7680412530899048
699100,0.7680412530899048
699200,0.7690721750259399
699300,0.7680412530899048
699400,0.7690721750259399
699500,0.7680412530899048
699600,0.7680412530899048
699700,0.7680412530899048
699800,0.7690721750259399
699900,0.7690721750259399
700000,0.7680412530899048
700100,0.7690721750259399
700200,0.7680412530899048
700300,0.7670103311538696
700400,0.7649484276771545
700500,0.7670103311538696
700600,0.7701030969619751
700700,0.7680412530899048
700800,0.7670103311538696
700900,0.7680412530899048
701000,0.7649484276771545
701100,0.7639175057411194
701200,0.7680412530899048
701300,0.7680412530899048
701400,0.7659794092178345
701500,0.7680412530899048
701600,0.7701030969619751
701700,0.7711340188980103
701800,0.7670103311538696
701900,0.7711340188980103
702000,0.7670103311538696
702100,0.7680412530899048
702200,0.7680412530899048
702300,0.7680412530899048
702400,0.7690721750259399
702500,0.7680412530899048
702600,0.7701030969619751
702700,0.7690721750259399
702800,0.7701030969619751
702900,0.7680412530899048
703000,0.7690721750259399
703100,0.7680412530899048
703200,0.7680412530899048
703300,0.7701030969619751
703400,0.7690721750259399
703500,0.7680412530899048
703600,0.7701030969619751
703700,0.7701030969619751
703800,0.7701030969619751
703900,0.7690721750259399
704000,0.7690721750259399
704100,0.7701030969619751
704200,0.7690721750259399
704300,0.7680412530899048
704400,0.7680412530899048
704500,0.7690721750259399
704600,0.7690721750259399
704700,0.7690721750259399
704800,0.7680412530899048
704900,0.7690721750259399
705000,0.7690721750259399
705100,0.7701030969619751
705200,0.7701030969619751
705300,0.7690721750259399
705400,0.7690721750259399
705500,0.7701030969619751
705600,0.7701030969619751
705700,0.7690721750259399
705800,0.7670103311538696
705900,0.7690721750259399
706000,0.7701030969619751
706100,0.7701030969619751
706200,0.7701030969619751
706300,0.7680412530899048
706400,0.7690721750259399
706500,0.7690721750259399
706600,0.7711340188980103
706700,0.7711340188980103
706800,0.7701030969619751
706900,0.7701030969619751
707000,0.7690721750259399
707100,0.7680412530899048
707200,0.7680412530899048
707300,0.7659794092178345
707400,0.7649484276771545
707500,0.7680412530899048
707600,0.7690721750259399
707700,0.7701030969619751
707800,0.7670103311538696
707900,0.7690721750259399
708000,0.7690721750259399
708100,0.7680412530899048
708200,0.7670103311538696
708300,0.7670103311538696
708400,0.7680412530899048
708500,0.7680412530899048
708600,0.7680412530899048
708700,0.7701030969619751
708800,0.7690721750259399
708900,0.7670103311538696
709000,0.7659794092178345
709100,0.7680412530899048
709200,0.7690721750259399
709300,0.7670103311538696
709400,0.7690721750259399
709500,0.7680412530899048
709600,0.7670103311538696
709700,0.7690721750259399
709800,0.7680412530899048
709900,0.7670103311538696
710000,0.7680412530899048
710100,0.7659794092178345
710200,0.7659794092178345
710300,0.7659794092178345
710400,0.7670103311538696
710500,0.7670103311538696
710600,0.7659794092178345
710700,0.7670103311538696
710800,0.7680412530899048
710900,0.7670103311538696
711000,0.7680412530899048
711100,0.7680412530899048
711200,0.7670103311538696
711300,0.7680412530899048
711400,0.7659794092178345
711500,0.7659794092178345
711600,0.7690721750259399
711700,0.7680412530899048
711800,0.7659794092178345
711900,0.7680412530899048
712000,0.7680412530899048
712100,0.7670103311538696
712200,0.7690721750259399
712300,0.7680412530899048
712400,0.7659794092178345
712500,0.7680412530899048
712600,0.7690721750259399
712700,0.7670103311538696
712800,0.7670103311538696
712900,0.7690721750259399
713000,0.7680412530899048
713100,0.7680412530899048
713200,0.7690721750259399
713300,0.7701030969619751
713400,0.7670103311538696
713500,0.7680412530899048
713600,0.7701030969619751
713700,0.7680412530899048
713800,0.7701030969619751
713900,0.7701030969619751
714000,0.7701030969619751
714100,0.7701030969619751
714200,0.7690721750259399
714300,0.7690721750259399
714400,0.7680412530899048
714500,0.7680412530899048
714600,0.7690721750259399
714700,0.7680412530899048
714800,0.7680412530899048
714900,0.7690721750259399
715000,0.7659794092178345
715100,0.7690721750259399
715200,0.7659794092178345
715300,0.7690721750259399
715400,0.7659794092178345
715500,0.7680412530899048
715600,0.7690721750259399
715700,0.7711340188980103
715800,0.7701030969619751
715900,0.7690721750259399
716000,0.7670103311538696
716100,0.7659794092178345
716200,0.7659794092178345
716300,0.7690721750259399
716400,0.7659794092178345
716500,0.7680412530899048
716600,0.7670103311538696
716700,0.7670103311538696
716800,0.7659794092178345
716900,0.7659794092178345
717000,0.7670103311538696
717100,0.7659794092178345
717200,0.7670103311538696
717300,0.7680412530899048
717400,0.7690721750259399
717500,0.7690721750259399
717600,0.7690721750259399
717700,0.7690721750259399
717800,0.7680412530899048
717900,0.7680412530899048
718000,0.7680412530899048
718100,0.7670103311538696
718200,0.7659794092178345
718300,0.7680412530899048
718400,0.7680412530899048
718500,0.7690721750259399
718600,0.7680412530899048
718700,0.7690721750259399
718800,0.7680412530899048
718900,0.7680412530899048
719000,0.7690721750259399
719100,0.7690721750259399
719200,0.7680412530899048
719300,0.7670103311538696
719400,0.7701030969619751
719500,0.7670103311538696
719600,0.7680412530899048
719700,0.7690721750259399
719800,0.7701030969619751
719900,0.7701030969619751
720000,0.7701030969619751
720100,0.7711340188980103
720200,0.7690721750259399
720300,0.7680412530899048
720400,0.7690721750259399
720500,0.7680412530899048
720600,0.7680412530899048
720700,0.7680412530899048
720800,0.7670103311538696
720900,0.7670103311538696
721000,0.7701030969619751
721100,0.7680412530899048
721200,0.7670103311538696
721300,0.7680412530899048
721400,0.7701030969619751
721500,0.7690721750259399
721600,0.7701030969619751
721700,0.7690721750259399
721800,0.7680412530899048
721900,0.7701030969619751
722000,0.7711340188980103
722100,0.7680412530899048
722200,0.7680412530899048
722300,0.7701030969619751
722400,0.7701030969619751
722500,0.7690721750259399
722600,0.7701030969619751
722700,0.7711340188980103
722800,0.7690721750259399
722900,0.7701030969619751
723000,0.7690721750259399
723100,0.7701030969619751
723200,0.7701030969619751
723300,0.7690721750259399
723400,0.7680412530899048
723500,0.7670103311538696
723600,0.7680412530899048
723700,0.7670103311538696
723800,0.7670103311538696
723900,0.7670103311538696
724000,0.7680412530899048
724100,0.7690721750259399
724200,0.7670103311538696
724300,0.7701030969619751
724400,0.7690721750259399
724500,0.7690721750259399
724600,0.7659794092178345
724700,0.7659794092178345
724800,0.7659794092178345
724900,0.7659794092178345
725000,0.7690721750259399
725100,0.7680412530899048
725200,0.7659794092178345
725300,0.7690721750259399
725400,0.7680412530899048
725500,0.7680412530899048
725600,0.7690721750259399
725700,0.7690721750259399
725800,0.7670103311538696
725900,0.7670103311538696
726000,0.7649484276771545
726100,0.7659794092178345
726200,0.7670103311538696
726300,0.7680412530899048
726400,0.7670103311538696
726500,0.7680412530899048
726600,0.7670103311538696
726700,0.7680412530899048
726800,0.7701030969619751
726900,0.7690721750259399
727000,0.7690721750259399
727100,0.7680412530899048
727200,0.7690721750259399
727300,0.7680412530899048
727400,0.7701030969619751
727500,0.7680412530899048
727600,0.7690721750259399
727700,0.7670103311538696
727800,0.7680412530899048
727900,0.7670103311538696
728000,0.7659794092178345
728100,0.7670103311538696
728200,0.7690721750259399
728300,0.7690721750259399
728400,0.7680412530899048
728500,0.7670103311538696
728600,0.7690721750259399
728700,0.7670103311538696
728800,0.7670103311538696
728900,0.7649484276771545
729000,0.7680412530899048
729100,0.7680412530899048
729200,0.7680412530899048
729300,0.7680412530899048
729400,0.7670103311538696
729500,0.7670103311538696
729600,0.7680412530899048
729700,0.7670103311538696
729800,0.7670103311538696
729900,0.7670103311538696
730000,0.7690721750259399
