6.065494682060348
step,acc
740100,0.5003576874732971
740200,0.500420868396759
740300,0.5003576874732971
740400,0.5003576874732971
740500,0.500420868396759
740600,0.5003997683525085
740700,0.50029456615448
740800,0.5003366470336914
740900,0.500420868396759
741000,0.500420868396759
741100,0.5004839897155762
741200,0.5003787279129028
741300,0.5003366470336914
741400,0.5003366470336914
741500,0.5003997683525085
741600,0.5003576874732971
741700,0.5003997683525085
741800,0.500420868396759
741900,0.5004419088363647
742000,0.500420868396759
742100,0.5003997683525085
742200,0.500420868396759
742300,0.5003576874732971
742400,0.5003787279129028
742500,0.5003997683525085
742600,0.5003576874732971
742700,0.5003576874732971
742800,0.5003576874732971
742900,0.5003997683525085
743000,0.500420868396759
743100,0.5003787279129028
743200,0.5004419088363647
743300,0.5004839897155762
743400,0.500420868396759
743500,0.5004629492759705
743600,0.5004629492759705
743700,0.5003997683525085
743800,0.5003997683525085
743900,0.5004629492759705
744000,0.5004419088363647
744100,0.5003997683525085
744200,0.5004629492759705
744300,0.5003576874732971
744400,0.5004629492759705
744500,0.5003787279129028
744600,0.5004419088363647
744700,0.5003576874732971
744800,0.500420868396759
744900,0.500420868396759
745000,0.500420868396759
745100,0.500420868396759
745200,0.500420868396759
745300,0.5003576874732971
745400,0.5003576874732971
745500,0.5003576874732971
745600,0.5003576874732971
745700,0.5003787279129028
745800,0.5003576874732971
745900,0.5003366470336914
746000,0.5003787279129028
746100,0.5003156065940857
746200,0.5004629492759705
746300,0.5003997683525085
746400,0.5003997683525085
746500,0.5004419088363647
746600,0.5003576874732971
746700,0.5003787279129028
746800,0.5004419088363647
746900,0.5003787279129028
747000,0.5003576874732971
747100,0.500420868396759
747200,0.5004419088363647
747300,0.5003787279129028
747400,0.500420868396759
747500,0.500420868396759
747600,0.5004419088363647
747700,0.5004419088363647
747800,0.500420868396759
747900,0.5003576874732971
748000,0.5003156065940857
748100,0.5003997683525085
748200,0.5003997683525085
748300,0.5003576874732971
748400,0.5004419088363647
748500,0.5004419088363647
748600,0.5004839897155762
748700,0.500420868396759
748800,0.5004419088363647
748900,0.5004419088363647
749000,0.5004839897155762
749100,0.5004629492759705
749200,0.5003997683525085
749300,0.5004419088363647
749400,0.5003576874732971
749500,0.5004629492759705
749600,0.5004839897155762
749700,0.5004629492759705
749800,0.5004629492759705
749900,0.5004419088363647
750000,0.5003997683525085
750100,0.500420868396759
750200,0.5003576874732971
750300,0.5003997683525085
750400,0.5003997683525085
750500,0.500420868396759
750600,0.5004419088363647
750700,0.500420868396759
750800,0.5003997683525085
750900,0.500420868396759
751000,0.500420868396759
751100,0.5004839897155762
751200,0.5004839897155762
751300,0.5003366470336914
751400,0.5003366470336914
751500,0.5003997683525085
751600,0.5004839897155762
751700,0.500420868396759
751800,0.5003997683525085
751900,0.5003997683525085
752000,0.5003576874732971
752100,0.5004629492759705
752200,0.5004839897155762
752300,0.500420868396759
752400,0.5003787279129028
752500,0.5003576874732971
752600,0.5003576874732971
752700,0.5003997683525085
752800,0.5003576874732971
752900,0.5003997683525085
753000,0.5003997683525085
753100,0.5003366470336914
753200,0.500420868396759
753300,0.5003787279129028
753400,0.5003997683525085
753500,0.5004419088363647
753600,0.500420868396759
753700,0.5004419088363647
753800,0.5003576874732971
753900,0.5003787279129028
754000,0.500420868396759
754100,0.5003787279129028
754200,0.5003787279129028
754300,0.5003576874732971
754400,0.5003576874732971
754500,0.5003787279129028
754600,0.5003787279129028
754700,0.5003787279129028
754800,0.5004629492759705
754900,0.5003576874732971
755000,0.5004419088363647
755100,0.5003787279129028
755200,0.5003787279129028
755300,0.5003997683525085
755400,0.500420868396759
755500,0.5003576874732971
755600,0.500420868396759
755700,0.500420868396759
755800,0.5003576874732971
755900,0.5004629492759705
756000,0.5004629492759705
756100,0.5004839897155762
756200,0.500420868396759
756300,0.5004629492759705
756400,0.500420868396759
756500,0.5004419088363647
756600,0.500420868396759
756700,0.5004629492759705
756800,0.5004629492759705
756900,0.500420868396759
757000,0.500420868396759
757100,0.500420868396759
757200,0.5003997683525085
757300,0.5004419088363647
757400,0.500420868396759
757500,0.5004419088363647
757600,0.5004629492759705
757700,0.5004839897155762
757800,0.5004419088363647
757900,0.5004419088363647
758000,0.5004419088363647
758100,0.5004629492759705
758200,0.5004419088363647
758300,0.5004419088363647
758400,0.500420868396759
758500,0.5004419088363647
758600,0.500420868396759
758700,0.5004419088363647
758800,0.500420868396759
758900,0.500420868396759
759000,0.5004419088363647
759100,0.5004419088363647
759200,0.5004419088363647
759300,0.5004839897155762
759400,0.5004629492759705
759500,0.5004629492759705
759600,0.5004629492759705
759700,0.5004419088363647
759800,0.5004629492759705
759900,0.5004629492759705
760000,0.5004839897155762
760100,0.5005050301551819
760200,0.5004629492759705
760300,0.5004419088363647
760400,0.5004629492759705
760500,0.5004419088363647
760600,0.500420868396759
760700,0.5004629492759705
760800,0.5005050301551819
760900,0.5005050301551819
761000,0.5003997683525085
761100,0.500420868396759
761200,0.500420868396759
761300,0.5004839897155762
761400,0.5004419088363647
761500,0.500420868396759
761600,0.5003787279129028
761700,0.5004629492759705
761800,0.5003997683525085
761900,0.5004419088363647
762000,0.5004419088363647
762100,0.500420868396759
762200,0.5003787279129028
762300,0.500420868396759
762400,0.5003787279129028
762500,0.5003997683525085
762600,0.5004629492759705
762700,0.5004629492759705
762800,0.5004629492759705
762900,0.500420868396759
763000,0.5004629492759705
763100,0.5004629492759705
763200,0.5004629492759705
763300,0.5004629492759705
763400,0.5004629492759705
763500,0.5004629492759705
763600,0.5004629492759705
763700,0.5003997683525085
763800,0.5003997683525085
763900,0.500420868396759
764000,0.5003997683525085
764100,0.5003787279129028
764200,0.500420868396759
764300,0.5003366470336914
764400,0.5003997683525085
764500,0.5004419088363647
764600,0.500420868396759
764700,0.5003576874732971
764800,0.5003366470336914
764900,0.5004419088363647
765000,0.5003576874732971
765100,0.5003997683525085
765200,0.500420868396759
765300,0.5003787279129028
765400,0.500420868396759
765500,0.5004629492759705
765600,0.5004839897155762
765700,0.500420868396759
765800,0.5004419088363647
765900,0.5004419088363647
766000,0.5004419088363647
766100,0.5003787279129028
766200,0.5004419088363647
766300,0.500420868396759
766400,0.5004629492759705
766500,0.500420868396759
766600,0.5004629492759705
766700,0.500420868396759
766800,0.5004419088363647
766900,0.5003576874732971
767000,0.500420868396759
767100,0.5003997683525085
767200,0.5004419088363647
767300,0.5003997683525085
767400,0.5004629492759705
767500,0.5004629492759705
767600,0.5004419088363647
767700,0.5004839897155762
767800,0.5004839897155762
767900,0.5004629492759705
768000,0.5004419088363647
768100,0.5004419088363647
768200,0.500420868396759
768300,0.5004419088363647
768400,0.5003787279129028
768500,0.5003997683525085
768600,0.5003576874732971
768700,0.5003997683525085
768800,0.5004419088363647
768900,0.5004419088363647
769000,0.5003576874732971
769100,0.5004419088363647
769200,0.5004419088363647
769300,0.500420868396759
769400,0.5004419088363647
769500,0.500420868396759
769600,0.5004419088363647
769700,0.5003997683525085
769800,0.5003787279129028
769900,0.5003997683525085
770000,0.5003787279129028
770100,0.5003997683525085
770200,0.5003787279129028
770300,0.5003787279129028
770400,0.5003787279129028
770500,0.5003997683525085
770600,0.5003787279129028
770700,0.5003997683525085
770800,0.5004839897155762
770900,0.5003787279129028
771000,0.5004419088363647
771100,0.5003997683525085
771200,0.500420868396759
771300,0.5004419088363647
771400,0.500420868396759
771500,0.5004419088363647
771600,0.5004419088363647
771700,0.5004839897155762
771800,0.5004419088363647
771900,0.5004629492759705
772000,0.5004419088363647
772100,0.5004419088363647
772200,0.5004419088363647
772300,0.5004629492759705
772400,0.5004419088363647
772500,0.5004419088363647
772600,0.5004419088363647
772700,0.5004419088363647
772800,0.5004419088363647
772900,0.5004419088363647
773000,0.5004419088363647
773100,0.5004419088363647
773200,0.5004419088363647
773300,0.5004419088363647
773400,0.5004419088363647
773500,0.5004419088363647
773600,0.5004419088363647
773700,0.5004419088363647
773800,0.5004839897155762
773900,0.5004419088363647
774000,0.500420868396759
774100,0.500420868396759
774200,0.5003787279129028
774300,0.500420868396759
774400,0.5004419088363647
774500,0.5004629492759705
774600,0.5004629492759705
774700,0.5004419088363647
774800,0.500420868396759
774900,0.500420868396759
775000,0.5004629492759705
775100,0.5004419088363647
775200,0.5004419088363647
775300,0.500420868396759
775400,0.500420868396759
775500,0.5004419088363647
775600,0.500420868396759
775700,0.5004419088363647
775800,0.5004419088363647
775900,0.500420868396759
776000,0.5003997683525085
776100,0.5003787279129028
776200,0.500420868396759
776300,0.500420868396759
776400,0.500420868396759
776500,0.5003997683525085
776600,0.5003997683525085
776700,0.500420868396759
776800,0.5003787279129028
776900,0.500420868396759
777000,0.5003787279129028
777100,0.500420868396759
777200,0.5003787279129028
777300,0.5003787279129028
777400,0.5003787279129028
777500,0.5003787279129028
777600,0.5003787279129028
777700,0.5003997683525085
777800,0.5003997683525085
777900,0.500420868396759
778000,0.5003576874732971
778100,0.5003997683525085
778200,0.5003787279129028
778300,0.5003787279129028
778400,0.5003787279129028
778500,0.5003787279129028
778600,0.5003997683525085
778700,0.5003787279129028
778800,0.5003576874732971
778900,0.5003576874732971
779000,0.5003576874732971
779100,0.5003787279129028
779200,0.500420868396759
779300,0.5003787279129028
779400,0.5003997683525085
779500,0.5003576874732971
779600,0.500420868396759
779700,0.5003997683525085
779800,0.5003997683525085
779900,0.5003787279129028
780000,0.5003576874732971
780100,0.5003576874732971
780200,0.500420868396759
780300,0.5003997683525085
780400,0.5003997683525085
780500,0.5003997683525085
780600,0.5003997683525085
780700,0.500420868396759
780800,0.5003997683525085
780900,0.5003787279129028
781000,0.5003787279129028
781100,0.5004419088363647
781200,0.5003997683525085
781300,0.5003997683525085
781400,0.5003997683525085
781500,0.5003997683525085
781600,0.500420868396759
781700,0.5003997683525085
781800,0.5004419088363647
781900,0.5003997683525085
782000,0.5003997683525085
782100,0.5003997683525085
782200,0.5003997683525085
782300,0.5003997683525085
782400,0.5003997683525085
782500,0.5003997683525085
782600,0.500420868396759
782700,0.5003997683525085
782800,0.5003997683525085
782900,0.5003997683525085
783000,0.5003997683525085
783100,0.5003997683525085
783200,0.5003997683525085
783300,0.5003997683525085
783400,0.500420868396759
783500,0.5004419088363647
783600,0.5003997683525085
783700,0.500420868396759
783800,0.500420868396759
783900,0.5003997683525085
784000,0.5003997683525085
784100,0.500420868396759
784200,0.500420868396759
784300,0.5004419088363647
784400,0.500420868396759
784500,0.5003787279129028
784600,0.5003997683525085
784700,0.5004419088363647
784800,0.5003997683525085
784900,0.500420868396759
785000,0.5003997683525085
785100,0.500420868396759
785200,0.5003997683525085
785300,0.5003997683525085
785400,0.5003997683525085
785500,0.500420868396759
785600,0.5003997683525085
785700,0.5004419088363647
785800,0.500420868396759
785900,0.5004419088363647
786000,0.5004419088363647
786100,0.5004629492759705
786200,0.5003997683525085
786300,0.5004419088363647
786400,0.5004419088363647
786500,0.5003997683525085
786600,0.5003997683525085
786700,0.5004419088363647
786800,0.5004419088363647
786900,0.5003997683525085
787000,0.5004419088363647
787100,0.500420868396759
787200,0.500420868396759
787300,0.5004419088363647
787400,0.5004629492759705
787500,0.5003787279129028
787600,0.500420868396759
787700,0.5004629492759705
787800,0.5004629492759705
787900,0.5003787279129028
788000,0.5004629492759705
788100,0.5004629492759705
788200,0.5004419088363647
788300,0.5004419088363647
788400,0.5004419088363647
788500,0.5004419088363647
788600,0.500420868396759
788700,0.500420868396759
788800,0.5004419088363647
788900,0.500420868396759
789000,0.5004419088363647
789100,0.5004419088363647
789200,0.500420868396759
789300,0.500420868396759
789400,0.5004419088363647
789500,0.5004419088363647
789600,0.5004419088363647
789700,0.500420868396759
